1732177926.8386579,-1,0,0.8868093505971921,0.10007005266276589,0.061356647778261136,-1,1,0.8779281314152416,0.3746212182943014,0.2142305727685469,-1,3,0.8946105321190636,0.0984693166499021,0.2153461181048811,-1,17,0.8840186110792929,0.37510126845479297,0.06080653034513567
1732177926.9385974,-1,0,0.8930246359745626,0.10229754586247784,0.05994379182725745,-1,1,0.8773844021019332,0.3743960632228029,0.2148031489843151,-1,3,0.8950726900344121,0.09914565992049097,0.21589337429746347,-1,17,0.8821119706010905,0.373661824334566,0.062493306723096
1732177927.038604,-1,0,0.891002480592459,0.10238562688760641,0.06071302445979565,-1,1,0.8732912196516566,0.37222395973302586,0.21535026513595268,-1,3,0.8941671645622843,0.09948602776381116,0.21648194718508493,-1,17,0.8799695102879294,0.3731730471740508,0.06315694264471461
1732177927.1386027,-1,0,0.8928091126071943,0.10306513199310488,0.05903772678143138,-1,1,0.8761485664446844,0.3746737314359689,0.21412313456733745,-1,3,0.894019998136486,0.099710192001388,0.21527973353511526,-1,17,0.880892338126769,0.373915409013376,0.06176091833945063
1732177927.238586,-1,0,0.8935224933192316,0.10296600490532153,0.05821012984723217,-1,1,0.8787888158071615,0.3765629600274321,0.21322788681294297,-1,3,0.8959781585010188,0.09999220875320833,0.2145127375170846,-1,17,0.8857746346922412,0.37769610828633043,0.059455643765811084
1732177927.338627,-1,0,0.8922302286981312,0.10136641245316765,0.058740870071890494,-1,1,0.8785587079210149,0.37536823044524903,0.21343348548263508,-1,3,0.8964113412175185,0.09868990039995582,0.21469455299115264,-1,17,0.884020244755642,0.3751871852158622,0.05995171293203805
1732177927.4387953,-1,0,0.8926261443580552,0.10082951299576746,0.05721529747933207,-1,1,0.8809589530283504,0.3766837431364633,0.21199426728748705,-1,3,0.8983209958536637,0.0985098594963592,0.2133326297579678,-1,17,0.8858031028884015,0.37598277937817604,0.058026859636314654
1732177927.5387418,-1,0,0.8915812112810169,0.1006919042019793,0.05803504608511595,-1,1,0.881130372665002,0.37687333238536447,0.212340843335593,-1,3,0.899866603199017,0.0988636101657461,0.21387221620158167,-1,17,0.8837463079211363,0.37428296018452534,0.059145398061072496
1732177927.6386487,-1,0,0.8886277869127305,0.0983494779329362,0.05995426637387158,-1,1,0.8771066407132257,0.3718595587470118,0.2132818560286764,-1,3,0.896422939375557,0.0964067352705263,0.2148965301627147,-1,17,0.8815732806816982,0.3708348240025197,0.06094186850668415
1732177927.738627,-1,0,0.8893396317713237,0.09820894306245988,0.05977618789046901,-1,1,0.8788728145823913,0.37337446478948494,0.21355330638215092,-1,3,0.8954669624696573,0.09596018205021115,0.215105630612645,-1,17,0.8842326257280333,0.3730330694593232,0.060085353496167254
1732177927.8386345,-1,0,0.8889141282092838,0.09790571974745335,0.06051920533458233,-1,1,0.8765493960865061,0.3712870414718684,0.21413804689626248,-1,3,0.8945157257127594,0.09552999581389154,0.2158378499029666,-1,17,0.883275612032836,0.3720197070477193,0.06089081002110172
1732177927.9387085,-1,0,0.888211067420446,0.09671495822335298,0.06093402868465818,-1,1,0.8772528396896995,0.3711160147261151,0.21457108611101663,-1,3,0.8936648101068755,0.09436013804851744,0.21613481233137602,-1,17,0.8843166996107041,0.37216487769312173,0.06088771820548547
1732177928.0387049,-1,0,0.8884815756081235,0.09675603429977113,0.06014287529055752,-1,1,0.8770808474458051,0.37104548084082345,0.2137777781600126,-1,3,0.894027268469378,0.09443853082122454,0.2155239288183414,-1,17,0.8810630189343616,0.3694957470608093,0.06122742191252031
1732177928.1387944,-1,0,0.8891285672412018,0.09664822764217043,0.060271241954838836,-1,1,0.8804581334579922,0.3734991917106304,0.2135924498216158,-1,3,0.8952838787183659,0.0944945924849335,0.21510022865704892,-1,17,0.8846017618098388,0.3720487629861766,0.059813193204870094
1732177928.238681,-1,0,0.8899925925634764,0.09703785310217115,0.06126017863444501,-1,1,0.877539633309909,0.37103978418134853,0.2143108180774407,-1,3,0.8956870938302808,0.09495169019502266,0.2162541832776265,-1,17,0.8820422727440091,0.3699102124715447,0.061694861615077604
1732177928.338609,-1,0,0.8885569910967186,0.09699182012025258,0.06028033713484969,-1,1,0.8779815051391204,0.37112346010328057,0.2135143659127733,-1,3,0.8954071748117534,0.09483126090229307,0.21550220922546026,-1,17,0.8860590328121523,0.3731094003175472,0.05992288007896816
1732177928.438514,-1,0,0.8901763833633344,0.09742129936534384,0.06028430296162372,-1,1,0.8809070844886895,0.37314546691079653,0.21413057316022788,-1,3,0.8963373694360487,0.0951077417263649,0.21576219702198327,-1,17,0.8827238626350953,0.3697717677568701,0.06125441306979551
1732177928.538594,-1,0,0.8901063805536858,0.09692327048528074,0.06063131333230121,-1,1,0.8822351046317096,0.37382362544737835,0.21458921754017046,-1,3,0.8968964940598912,0.09476427017568481,0.21618185333240716,-1,17,0.8844263981414054,0.3707790517636223,0.06098179662402212
1732177928.6386456,-1,0,0.8878917786244236,0.0962253738721909,0.06247622803621454,-1,1,0.8760859495926768,0.36864562658623945,0.215296782715724,-1,3,0.8975203650328644,0.0946154978523385,0.2172130997833533,-1,17,0.8816529754533273,0.36774447954652123,0.06284645558215766
1732177928.7385275,-1,0,0.8900331600170984,0.09695378153467889,0.06357825350309693,-1,1,0.8783187804076346,0.36990821549488206,0.2166887717357016,-1,3,0.8967586401110542,0.0947560985137173,0.21879503488714364,-1,17,0.8819764355290797,0.36807886267649215,0.06472598900468042
1732177928.838682,-1,0,0.8914120850522758,0.09748044693678935,0.06353140867207985,-1,1,0.8788165573872649,0.37017214432985335,0.2167273324117729,-1,3,0.8971069808826655,0.09514756663506277,0.21894279425049856,-1,17,0.8874565263777927,0.37278484896481323,0.06372743030834793
1732177928.9387105,-1,0,0.891841095741217,0.09855787259674188,0.06219919876154725,-1,1,0.8786267323623242,0.37143892407935614,0.21564657672595444,-1,3,0.8963928116165594,0.0960371774958749,0.21780978345189053,-1,17,0.8851844825088877,0.372243753454896,0.06283591536970824
1732177929.0387256,-1,0,0.8894322192640083,0.09761826966778983,0.06245246934549234,-1,1,0.878191848326322,0.3708478751241029,0.21570420423757392,-1,3,0.8962537135634594,0.09527874812346729,0.2178147510701603,-1,17,0.8814450911827652,0.36868924931357505,0.06356177281611011
1732177929.1386137,-1,0,0.8913909585129198,0.09796453398001521,0.0607062175943255,-1,1,0.8854162234583227,0.3769493855756761,0.21559738874549797,-1,3,0.8975025721504032,0.09556756310393111,0.21657555956007768,-1,17,0.8861317901221106,0.3724189501174156,0.06123544775052782
1732177929.2386763,-1,0,0.8920672543333952,0.0980765659015159,0.06047703203242734,-1,1,0.8843285921352688,0.37584632262796325,0.21518554334374482,-1,3,0.8972963167882813,0.09555189436696243,0.21633798423965894,-1,17,0.8869014054259465,0.37303358226381356,0.060969860781511634
1732177929.3385937,-1,0,0.892725483825395,0.09885833482927116,0.061725898847528826,-1,1,0.880748457664313,0.3728175828013762,0.2155340092044634,-1,3,0.8977455028655428,0.09631158576124618,0.21766208321351949,-1,17,0.8824588639007875,0.3692286774895336,0.0632416221842849
1732177929.4386709,-1,0,0.8938511521669543,0.09903799739757349,0.06209512592448671,-1,3,0.899116340805258,0.09643981095132281,0.21853749687419155,-1,17,0.8828885297372936,0.36966092507877035,0.06375454851617397
1732177929.5386746,-1,0,0.8948622304699465,0.09890202145387281,0.06342875905303728,-1,3,0.9000234105049082,0.09626240006845527,0.21938716586646012,-1,17,0.8877258639225217,0.3720058462174394,0.06441508248798113
1732177929.6386592,-1,0,0.8942852175678201,0.09790783221928724,0.0639020873972491,-1,3,0.8994959397929364,0.09526067213870851,0.21963826869011316
1732177929.7387025,-1,0,0.8917279367928964,0.09670292356047579,0.0632498068428344,-1,3,0.8968993991528331,0.09402086490756831,0.21858486183300896
1732177929.8386347,-1,0,0.8929484030338137,0.09645084451046215,0.06435186293590078,-1,3,0.8971825550717147,0.0935861195182178,0.21957554731965762
1732177929.9387047,-1,0,0.8922987804035065,0.09613128971642189,0.06376534690469993,-1,3,0.8957359058843829,0.09306591731747957,0.21907713077168522
1732177930.0386944,-1,0,0.8923270401556382,0.09628483332379743,0.06353823805736071,-1,3,0.8963200244255489,0.09337718633143119,0.21861869280237928
1732177930.1386805,-1,0,0.8899025791610902,0.09639661068344209,0.06231582731474247,-1,3,0.8938719009316906,0.09353228864316952,0.2174641301552449
1732177930.2386823,-1,0,0.890284888081987,0.09665610704829296,0.06158395126466079,-1,3,0.8939828909473697,0.09377760631926715,0.2168642847772066
1732177930.3386695,-1,0,0.892296255576728,0.09789146244975241,0.060988105863741544,-1,3,0.8967436182174869,0.09505699058198955,0.21695148111232376
1732177930.4387195,-1,0,0.8918255116150178,0.09761668200913397,0.06224430422219548,-1,3,0.8981293630363414,0.09560928896986347,0.21785489198281965
1732177930.5386708,-1,0,0.8927189882133864,0.09822063237751476,0.0629089021817302,-1,3,0.8969688894359935,0.09525359536611427,0.2194000180937264
1732177930.638704,-1,0,0.893048788112193,0.0977235874840179,0.06405435260652079,-1,3,0.8966231816534133,0.09467760757122207,0.2203415740845961
1732177930.7386997,-1,0,0.8931059585338331,0.09851995680563815,0.06451005441979986,-1,3,0.896940168003376,0.0954242834006927,0.2210013334898469
1732177930.8386862,-1,0,0.8936097750491194,0.09790829164943228,0.0635455251508603
1732177930.938717,-1,0,0.8913688956020117,0.09667600986041126,0.06369129874378676
1732177931.0385344,-1,0,0.891443764540673,0.09573111452306104,0.06330173224028375
1732177931.1386209,-1,0,0.8920336521165095,0.09470481389494,0.06275651704941987
1732177931.2386737,-1,0,0.89323590247465,0.09334364501640713,0.06271789469720826
1732177931.338697,-1,0,0.8931211343299196,0.09300039716152271,0.0631134071660569
1732177931.4387152,-1,0,0.8942869467014422,0.092600436024796,0.06335782430627451
1732177931.5387614,-1,0,0.8937411511050395,0.09346384482718413,0.06288249116198039
1732177931.638679,-1,0,0.8914838578022124,0.09422494930019168,0.06216507012906414
1732177931.738607,-1,0,0.8920630108860588,0.09352923540135648,0.06236124494876854
1732177931.8386438,
1732177931.9386652,
1732177932.038686,
1732177932.1386464,
1732177932.2387946,
1732177932.338625,
1732177932.438617,
1732177932.5385933,
1732177932.638616,
1732177932.7386887,
1732177932.838707,
1732177932.938686,
1732177933.038696,
1732177933.138734,
1732177933.2387688,
1732177933.33855,
1732177933.4386723,
1732177933.538599,
1732177933.638674,
1732177933.738591,
1732177933.838628,
1732177933.9386888,
1732177934.038613,
1732177934.1386673,
1732177934.238595,
1732177934.3387444,
1732177934.438737,
